0.12344372657588625,0.008042682440632828,0.686046511627907,0.5232558139534884,0.28475135393204143,1.0
0.09673938297336493,0.017518824819629256,0.864406779661017,0.864406779661017,0.0,1.0
0.08719856165911598,0.006989808494557675,0.4189189189189189,0.02702702702702703,0.14077607360246025,0.0
0.16882587620682687,0.006941655805080536,0.5581395348837209,0.38372093023255816,0.3424240352889481,0.0
0.09150776626515066,0.015449124334767039,0.41379310344827586,0.17241379310344826,0.059673345257102606,0.0
0.014651327225570656,0.010149821645932953,0.95,0.95,0.0,1.0
0.08561010504992997,0.0070958233728369395,0.8113207547169812,0.8113207547169812,0.0,1.0
0.0636247731558005,0.005381609431276657,0.4411764705882353,0.2941176470588235,0.07399215473957751,1.0
0.1366540295586299,0.004674287647482388,0.3157894736842105,0.3157894736842105,0.0,0.0
0.046014919854001496,0.008852799754227992,0.819672131147541,0.7377049180327869,0.04979710881750621,1.0
0.06632497998517835,0.011298998642924543,0.9651162790697675,0.9651162790697675,0.0,1.0
0.07437351690758545,0.011023923700207274,0.8695652173913043,0.8695652173913043,0.0,1.0
0.1699898639898706,0.009928819251781539,0.42857142857142855,0.08163265306122447,0.31895944615740385,0.0
0.06972371813906454,0.005523648812906508,0.8292682926829268,0.8292682926829268,0.0,1.0
0.1007472546947617,0.008609745348275273,0.3698630136986301,0.0821917808219178,0.057583520202639016,0.0
0.10412169925538764,0.021681548662381245,0.8108108108108109,0.7027027027027027,0.2832696207450029,1.0
0.06963038919489625,0.012624464917760344,0.803030303030303,0.803030303030303,0.0,1.0
0.13378649224854602,0.010638815139958483,0.5510204081632653,0.44897959183673464,0.08058024776467429,1.0
0.10665839904504204,0.005828707933639726,0.75,0.75,0.0,0.0
0.16094356827183684,0.010017629336779906,0.43636363636363634,0.16363636363636364,0.27562812284284266,0.0
0.1482583502579343,0.007019392582906453,0.5806451612903226,0.5806451612903226,0.0,0.0
0.10680793104410842,0.009239799798446344,0.8048780487804879,0.8048780487804879,0.0,0.0
0.050444604652373944,0.013084794031411029,0.8837209302325582,0.8837209302325582,0.0,1.0
0.03833246187563127,0.009828287740220794,0.9135802469135802,0.9135802469135802,0.0,1.0
0.1375204482348325,0.0034008964901363434,0.7142857142857143,0.7142857142857143,0.0,0.0
0.20144767289663246,0.002781736341118801,0.39473684210526316,0.39473684210526316,0.0,0.0
0.1306571968760647,0.00522143062263022,0.6739130434782609,0.6739130434782609,0.0,0.0
0.13882401310594386,0.010044997611669172,0.7619047619047619,0.7619047619047619,0.0,0.0
0.1474894478360084,0.009472308753067144,0.37209302325581395,0.20930232558139533,0.2694782011418551,0.0
0.20029579786985904,0.012947675575056428,0.37037037037037035,0.0,0.3251474020387903,1.0
0.1297180451212231,0.02225760176702045,0.6727272727272727,0.36363636363636365,0.27120335191879474,0.0
0.05088149080902705,0.009689113235623287,0.9574468085106383,0.9574468085106383,0.0,1.0
0.18833131870737943,0.005658353276965728,0.17142857142857143,0.17142857142857143,0.0,0.0
0.1541748337869455,0.004673025777026762,0.5094339622641509,0.5094339622641509,0.0,1.0
0.07074294151597064,0.012965323658141662,0.8446601941747572,0.8446601941747572,0.0,1.0
0.13173369025534204,0.004666779164906344,0.6176470588235294,0.6176470588235294,0.0,1.0
0.06298066803744519,0.010100882927839434,0.8375,0.8375,0.0,1.0
0.16400244769177452,0.011449430649869368,0.47619047619047616,0.26190476190476186,0.2680283642684683,0.0
0.13914235756563523,0.006637060870532743,0.55,0.55,0.0,0.0
0.09107527592910866,0.010485040548573061,0.7916666666666666,0.7916666666666666,0.0,0.0
0.08001083248710163,0.0027864623981842967,0.42105263157894735,0.10526315789473684,0.17847560686379663,0.0
0.12919519827656728,0.006413733302838398,0.47619047619047616,0.47619047619047616,0.0,1.0
0.0540193348385712,0.010587142104916345,0.696969696969697,0.5151515151515151,0.04433395118850331,1.0
0.06283041522190534,0.007255674867771475,0.3870967741935484,0.1935483870967742,0.02768532761662562,1.0
0.14315364824468696,0.00723756517269425,0.46808510638297873,0.17021276595744683,0.2696722946112558,0.0
0.10872900521961676,0.01206601461386331,0.8333333333333334,0.8333333333333334,0.0,1.0
0.09876773681901949,0.00490770635238302,0.7804878048780488,0.7804878048780488,0.0,0.0
0.06816482838344497,0.014183362837099681,0.5833333333333334,0.5833333333333334,0.0,0.0
0.08690476650782132,0.011226941719019857,0.9259259259259259,0.9259259259259259,0.0,1.0
0.040460638508098244,0.012062328513554902,0.7692307692307693,0.7692307692307693,0.0,0.0
0.188651644664247,0.002926477043367634,0.21739130434782608,0.21739130434782608,0.0,1.0
0.11069313909025714,0.011013483687086921,0.6896551724137931,0.6896551724137931,0.0,1.0
0.09425362880485126,0.00981523819078895,0.5102040816326531,0.20408163265306123,0.04651219778558946,1.0
0.05410471546564437,0.010852195960713957,0.7,0.4333333333333333,0.04390785766582517,1.0
0.04990167525488444,0.008437213559681203,0.8333333333333334,0.8333333333333334,0.0,1.0
0.05753119069680249,0.01453118504492132,0.5192307692307693,0.3076923076923077,0.05199735708488795,1.0
0.07116699260788015,0.00995275528823242,0.5510204081632653,0.44897959183673464,0.04082898857510203,1.0
0.14324851465998265,0.005195341972291859,0.6323529411764706,0.5588235294117647,0.30110489108109856,1.0
0.07682964272064605,0.010055642435206388,0.717948717948718,0.717948717948718,0.0,1.0
0.11256800145889755,0.016325969304636336,0.6,0.475,0.05403916821208343,1.0
0.05462986759989642,0.012268167244240605,0.4642857142857143,0.25,0.04042235041752176,0.0
0.14294444548097174,0.0112448012418464,0.5480769230769231,0.12500000000000006,0.28500799255180204,1.0
0.08762627380093722,0.008695657144446851,0.4,0.2,0.07451208798017123,1.0
0.11321485371583768,0.005376765035768437,0.5625,0.5625,0.0,1.0
0.12362013490281788,0.019354215823235894,0.7450980392156863,0.7450980392156863,0.0,1.0
0.08675143098630382,0.008368836340085917,0.47058823529411764,0.47058823529411764,0.0,0.0
0.19675951742590653,0.002483282971654497,0.45454545454545453,0.45454545454545453,0.0,0.0
0.14029940782700331,0.010923136719956816,0.75,0.75,0.0,0.0
0.048400880894512985,0.008334379233153645,0.8378378378378378,0.8378378378378378,0.0,1.0
0.1380223280619545,0.009279251662737121,0.514018691588785,0.1214953271028037,0.2592220494436636,1.0
0.08748040442291308,0.02495333515807673,0.7872340425531915,0.7872340425531915,0.0,1.0
0.1269273692983113,0.019874026468927313,0.7083333333333334,0.7083333333333334,0.0,1.0
0.009483666247250092,0.005791282044023346,0.8333333333333334,0.8333333333333334,0.0,1.0
0.04890470404968116,0.012619704150415299,0.5121951219512195,0.24390243902439024,0.054207333556369475,0.0
0.06713107742942873,0.00786509062302801,0.8125,0.8125,0.0,1.0
0.05914587925972921,0.010866996459180562,0.8181818181818182,0.8181818181818182,0.0,1.0
0.1686938833088587,0.009567166316131213,0.4107142857142857,0.10714285714285715,0.2792765364432549,0.0
0.07305090114219055,0.009417065958388631,0.9183673469387755,0.9183673469387755,0.0,1.0
0.16023844894130643,0.0037469705514603757,0.4838709677419355,0.4838709677419355,0.0,1.0
0.05752923847638356,0.007451165709918267,0.7,0.7,0.0,0.0
0.17577429182043533,0.008366013639582948,0.43902439024390244,0.24390243902439024,0.26516319479502515,0.0
0.10281379099181659,0.009632292477859777,0.5757575757575758,0.4242424242424243,0.07293269390847226,1.0
0.04620085736836436,0.010179666381609907,0.9047619047619048,0.9047619047619048,0.0,1.0
0.2022728978793655,0.006242940958739875,0.6538461538461539,0.6538461538461539,0.0,1.0
0.13036048132636605,0.021661537466102852,0.7191011235955056,0.4943820224719101,0.28305789825535593,1.0
0.026301154019445102,0.007725591830759017,0.8850574712643678,0.8160919540229885,0.06489319118280393,1.0
0.07284218637203145,0.010818445843540601,0.875,0.875,0.0,1.0
0.12069638931768313,0.01043538248464359,0.7108433734939759,0.5542168674698795,0.2723752514007952,1.0
0.10483135268309328,0.011955784534290451,0.8870967741935484,0.8870967741935484,0.0,1.0
0.19835997417746298,0.001760623148524152,0.5625,0.5625,0.0,0.0
0.10953603993465326,0.012669559769018136,0.7037037037037037,0.7037037037037037,0.0,1.0
0.13363590965965264,0.0039618565565118355,0.36666666666666664,0.16666666666666663,0.24425277863490397,0.0
0.08200576067251553,0.012727672930860336,0.8253968253968254,0.8253968253968254,0.0,1.0
0.05393212238366411,0.010400133740407462,0.9529411764705882,0.9529411764705882,0.0,1.0
0.1444739994140923,0.006547684904928285,0.45652173913043476,0.08695652173913043,0.2723022148677533,0.0
0.20225997963295997,0.008214537573602581,0.39215686274509803,0.11764705882352938,0.3319406656940555,0.0
0.0639537167662161,0.010374246720548165,0.9622641509433962,0.9622641509433962,0.0,1.0
0.1062597410490144,0.010894931458155885,0.9104477611940298,0.9104477611940298,0.0,1.0
0.06772959598174012,0.011273777617084865,0.7282608695652174,0.6413043478260869,0.08138999091782606,1.0
0.19666182267244164,0.007094075277167603,0.45901639344262296,0.1639344262295082,0.32338789557728687,0.0
0.17006101010958483,0.009928819251781539,0.42,0.06,0.3187013447586336,0.0
0.061228498973864745,0.01832326322131659,0.6666666666666666,0.5444444444444444,0.056583625766516765,0.0
0.16243173370864153,0.007055046667116377,0.23333333333333334,0.06666666666666668,0.1495648226259775,1.0
0.15610154650332245,0.013631296945475479,0.5254237288135594,0.27118644067796616,0.2802233289290035,0.0
0.07841319961971545,0.013469749381523366,0.5588235294117647,0.5588235294117647,0.0,0.0
0.11520974713759048,0.006438201700821506,0.35,0.09999999999999998,0.026512787547903427,1.0
0.11517957585198896,0.003935686625181698,0.2692307692307692,0.2692307692307692,0.0,0.0
0.12999993409927324,0.004515881385836791,0.43478260869565216,0.21739130434782608,0.23607524820660963,0.0
0.05932918890131737,0.007884229298310024,0.9318181818181818,0.9318181818181818,0.0,1.0
0.03810046542743589,0.014024249678045808,0.85,0.85,0.0,0.0
0.07726146399241525,0.007716745555148085,0.7647058823529411,0.7647058823529411,0.0,1.0
0.057290595430435534,0.010031714389427055,0.3548387096774194,0.06451612903225806,0.04057646919691127,0.0
0.11099776421503986,0.0048355950792860975,0.25,0.25,0.0,0.0
0.07571348309855293,0.02109684978367869,0.7285714285714285,0.6428571428571428,0.16858257036187607,1.0
0.056610794309590956,0.010386672080354003,0.72,0.62,0.04287005866103841,1.0
0.08800650163810601,0.00673159011210895,0.7096774193548387,0.7096774193548387,0.0,1.0
0.09244443545887013,0.011926638316196458,0.30357142857142855,0.0714285714285714,0.16585682750243658,0.0
0.05962325720498654,0.014331815513968515,0.8163265306122449,0.7346938775510204,0.04630268973423257,1.0
0.027312689021788635,0.011581721609421065,0.9393939393939394,0.9393939393939394,0.0,1.0
0.13831029250235927,0.011335478274736048,0.7,0.7,0.0,0.0
0.12619900323021266,0.009562835145044721,0.75,0.75,0.0,1.0
0.10355604148959839,0.004968963907762045,0.35,0.04999999999999999,0.22569094397822476,0.0
0.1427912878090792,0.006744706545619007,0.5294117647058824,0.27450980392156865,0.26618126355839444,0.0
0.17033403860327695,0.011718316777905259,0.4642857142857143,0.14285714285714285,0.290750683188486,0.0
0.15075812698620816,0.0033091832622014873,0.35,0.35,0.0,0.0
0.08663664436601559,0.006396195813995002,0.5333333333333333,0.3333333333333333,0.040404372387530696,1.0
0.08611944236864431,0.016672166293419083,0.5263157894736842,0.3157894736842105,0.17880770925906347,0.0
0.05687075790981503,0.012151405707681183,0.7818181818181819,0.6181818181818182,0.054443379382810964,1.0
0.05516312272262603,0.020160028479719094,0.7428571428571429,0.7428571428571429,0.0,0.0
0.13768826244986138,0.011866952717195975,0.67,0.53,0.32914657628063043,0.0
0.06190174005854751,0.009552531364904736,0.7215189873417721,0.6582278481012658,0.14172275656641448,1.0
0.07920248642994243,0.00955019057718673,0.9142857142857143,0.9142857142857143,0.0,1.0
0.06166768493825493,0.007194097607423162,0.4418604651162791,0.20930232558139536,0.07858771357170202,0.0
0.10478825471104586,0.007698580330880861,0.8125,0.8125,0.0,0.0
0.12725969239345097,0.006098709242280054,0.825,0.825,0.0,1.0
0.14063949159264758,0.007065557311555493,0.3333333333333333,0.12499999999999997,0.2729361255656402,0.0
0.08782806278441521,0.008656992623925452,0.8666666666666667,0.8666666666666667,0.0,1.0
0.10286250527726827,0.014382962724387228,0.47692307692307695,0.1076923076923077,0.14625070638005563,0.0
0.16716418234742433,0.008734544282370743,0.578125,0.3125,0.3337529278585753,0.0
0.048089347679980056,0.00868775930038475,0.873015873015873,0.873015873015873,0.0,1.0
0.04244274092940927,0.008800034159287304,0.5428571428571428,0.3714285714285714,0.0833814387755824,1.0
0.126799278139814,0.006051753941186544,0.4583333333333333,0.35416666666666663,0.059428547033852946,1.0
0.11544415731135527,0.008558373489889966,0.296875,0.015625,0.18823970083249464,1.0
0.05520048035956356,0.003560528997293804,0.35714285714285715,0.35714285714285715,0.0,0.0
0.12225842550537354,0.005531694325233769,0.36363636363636365,0.36363636363636365,0.0,0.0
0.1394097942853999,0.007600617986599696,0.7710843373493976,0.7710843373493976,0.0,1.0
0.07819068786095111,0.008730844953447578,0.9310344827586207,0.9310344827586207,0.0,1.0
0.017391025280139208,0.012027109955725803,0.9649122807017544,0.9649122807017544,0.0,1.0
0.10272152240601944,0.01121475692502441,0.6,0.39999999999999997,0.0293903354493264,1.0
0.17689314975728476,0.004015446239862464,0.45454545454545453,0.45454545454545453,0.0,0.0
0.046821821251558315,0.02125656393030364,0.9054054054054054,0.9054054054054054,0.0,1.0
0.09488230835532459,0.004379076140335345,0.375,0.041666666666666685,0.08676916507985319,0.0
0.1542183955474045,0.01043778291126773,0.3333333333333333,0.14814814814814814,0.0907785223688527,0.0
0.026781996956674405,0.008839567568713527,0.8780487804878049,0.8780487804878049,0.0,1.0
0.09363465277855716,0.01103888396666482,0.7647058823529411,0.7647058823529411,0.0,0.0
0.049111699344322975,0.026205878032524832,0.813953488372093,0.813953488372093,0.0,0.0
0.050125982347596715,0.01208721449403445,0.8695652173913043,0.8695652173913043,0.0,1.0
0.06079323987268605,0.010540107232236988,0.8636363636363636,0.8636363636363636,0.0,1.0
0.07926752223636223,0.018531814733372225,0.9139784946236559,0.9139784946236559,0.0,1.0
0.06155178812875205,0.02315100551846546,0.7258064516129032,0.6290322580645161,0.0708575075851508,0.0
0.06288060763663855,0.010051019900417393,0.875,0.875,0.0,1.0
0.13675528764944336,0.005607175645104951,0.375,0.375,0.0,0.0
0.028699603315613036,0.009501642227746021,0.863013698630137,0.863013698630137,0.0,1.0
0.12001252053376163,0.004279323716881602,0.6538461538461539,0.6538461538461539,0.0,0.0
0.03807690598448526,0.007529117807300083,0.8205128205128205,0.8205128205128205,0.0,0.0
0.15375804051987166,0.0038291742928299815,0.43243243243243246,0.2702702702702703,0.25892798082454366,0.0
0.132224880290409,0.014438934915642406,0.696969696969697,0.696969696969697,0.0,1.0
0.06311420529452036,0.006732017445591935,0.8596491228070176,0.8596491228070176,0.0,1.0
0.10646869225556951,0.00815664083782391,0.6444444444444445,0.6444444444444445,0.0,1.0
0.07924447694719465,0.009631505397447233,0.9142857142857143,0.9142857142857143,0.0,1.0
0.12213761550409172,0.0068236936611829856,0.75,0.75,0.0,0.0
0.10036206339321198,0.01088386746922202,0.68,0.5800000000000001,0.18611185079574954,1.0
0.08361435683101687,0.013002304812875672,0.9180327868852459,0.9180327868852459,0.0,1.0
0.07867976695089877,0.02630374121659387,0.7976190476190477,0.6785714285714286,0.16546174847467493,1.0
0.06298466941189394,0.00961407223146422,0.825,0.825,0.0,1.0
0.07931553389246197,0.024072396529257155,0.8275862068965517,0.8275862068965517,0.0,0.0
0.15536068942791412,0.0053141242340176914,0.52,0.52,0.0,0.0
0.09890513390977698,0.019363247617154376,0.8695652173913043,0.8695652173913043,0.0,1.0
0.18184657505772184,0.009139809358738498,0.65,0.65,0.0,0.0
0.11588929972728315,0.016259680476875434,0.6862745098039216,0.5686274509803921,0.05013199298533444,1.0
0.04553473265019576,0.012540647454099014,0.9411764705882353,0.9411764705882353,0.0,1.0
0.04261867314804727,0.008480827539638946,0.7727272727272727,0.7727272727272727,0.0,0.0
0.08228218484050373,0.005983920778534872,0.9375,0.9375,0.0,1.0
0.0442815628251609,0.009074008365442263,0.9680851063829787,0.9680851063829787,0.0,1.0
0.16117131291799175,0.005047918911353413,0.6486486486486487,0.6486486486486487,0.0,0.0
0.061173590281732616,0.007901660408184612,0.625,0.625,0.0,1.0
0.04393936791025664,0.011756343283714063,0.7407407407407407,0.7407407407407407,0.0,0.0
0.07451050891133786,0.0059043988642827,0.3333333333333333,0.3333333333333333,0.0,0.0
0.09736979495329368,0.01374025846959993,0.9069767441860465,0.9069767441860465,0.0,1.0
0.18939579317408695,0.005658353276965728,0.17647058823529413,0.17647058823529413,0.0,0.0
0.037659090909977586,0.007415639277246135,0.825,0.825,0.0,0.0
0.06630173641230894,0.01529527274050706,0.7692307692307693,0.7692307692307693,0.0,1.0
0.15169424002859205,0.0044774060196886446,0.4444444444444444,0.3111111111111111,0.2580728896522448,0.0
0.06956156737662456,0.009173947246923267,0.8235294117647058,0.8235294117647058,0.0,1.0
