0.03281826788493765,0.022721614370729334,0.9802631578947368,0.9802631578947368,0.0,0.0
0.08331501657738948,0.020075868428837466,0.8666666666666667,0.8250000000000001,0.14952420606629144,0.0
0.12676924325528227,0.013162099738591376,0.4676258992805755,0.22302158273381292,0.11371860921386706,0.0
0.016633511218054314,0.012575640414355794,0.9821428571428571,0.9821428571428571,0.0,1.0
0.11197237429476732,0.012985629519877816,0.4358974358974359,0.29059829059829057,0.05704858348052866,0.0
0.08861803274953177,0.020944943021263845,0.7818181818181819,0.7818181818181819,0.0,1.0
0.02891907532191295,0.013448986233529026,0.8205128205128205,0.8205128205128205,0.0,0.0
0.020513054078224638,0.012929143776559342,0.9824561403508771,0.9824561403508771,0.0,1.0
0.027649332921961717,0.011640377889474057,0.9746031746031746,0.9746031746031746,0.0,1.0
0.016374245970871594,0.011543892462736537,0.9230769230769231,0.9230769230769231,0.0,1.0
0.09472215789327779,0.023156011485730592,0.8285714285714286,0.7571428571428572,0.07964923411003799,0.0
0.1225651931252632,0.03206628575738578,0.7289377289377289,0.5787545787545787,0.1941370515185879,1.0
0.06875008831979558,0.0063950730311737175,0.3793103448275862,0.17241379310344826,0.04199078601902928,0.0
0.07590676066771221,0.018008121362835843,0.8942307692307693,0.8701923076923077,0.21056397712765437,1.0
0.03943362779213535,0.010525596267179534,0.8967611336032388,0.8421052631578947,0.05660520744055242,1.0
0.2890147060396324,0.0053452922175960225,0.5625,0.5625,0.0,0.0
0.10644763915004825,0.010319228023678063,0.9549114331723028,0.9549114331723028,0.0,1.0
0.04382077061991583,0.01057700053552156,0.453125,0.140625,0.040026603218099255,0.0
0.30523797412515974,0.007349210914035189,0.24193548387096775,0.04032258064516131,0.1107988660579664,0.0
0.2251317059114357,0.006730121049920835,0.18072289156626506,0.0,0.30945077021143064,0.0
0.1079857324077395,0.006301642313223413,0.25,0.07142857142857142,0.05197864183277712,0.0
0.06939136032069608,0.018602772583211847,0.9844961240310077,0.9844961240310077,0.0,1.0
0.05133390068505816,0.019323380838031708,0.9793233082706767,0.9793233082706767,0.0,0.0
0.02894595699936742,0.02065480249841051,0.9599271402550091,0.9417122040072861,0.0985733913958472,1.0
0.26604322478046244,0.008729687315754322,0.47368421052631576,0.3157894736842105,0.20720673123354283,1.0
0.041997852577412266,0.026054606998856564,0.9603174603174603,0.9603174603174603,0.0,0.0
0.059789061573217346,0.008123994175707132,0.7666666666666667,0.7666666666666667,0.0,1.0
0.056788153745561704,0.016706156759618198,0.9709302325581395,0.9709302325581395,0.0,1.0
0.03057542567156236,0.023676658425325722,0.9673202614379085,0.9673202614379085,0.0,1.0
0.03481787650761121,0.010493030699424793,0.8666666666666667,0.8666666666666667,0.0,0.0
0.051235788757484586,0.01145801482862125,0.9174311926605505,0.8944954128440368,0.11634282118875211,1.0
0.2638981808437097,0.0038564929416452505,0.42857142857142855,0.42857142857142855,0.0,0.0
0.06045690185725394,0.044805517034591374,0.9504950495049505,0.9257425742574257,0.1303217956427919,0.0
0.022485376596958387,0.013908013224036016,0.9784688995215312,0.9784688995215312,0.0,1.0
0.019707383542990904,0.008865324594002057,0.9931389365351629,0.9931389365351629,0.0,1.0
0.04999256458704965,0.013894336245907213,0.9266666666666666,0.8866666666666666,0.05593669188176964,1.0
0.1689636770222836,0.019946817196002713,0.7198067632850241,0.6376811594202898,0.12159002389431839,1.0
0.053759199680931125,0.007670429960255287,0.42105263157894735,0.13157894736842102,0.10372888411605508,0.0
0.018306928705457002,0.01697419120217378,0.984375,0.984375,0.0,0.0
0.028703008408933924,0.019532404011017145,0.9416909620991254,0.9183673469387755,0.062024309770711605,0.0
0.023742841477927424,0.015118071773270212,0.9954441913439636,0.9954441913439636,0.0,1.0
0.05122052838202087,0.015670068485131222,0.6823529411764706,0.47647058823529415,0.057707358576491785,0.0
0.09273085694425053,0.021617039895964554,0.8065843621399177,0.757201646090535,0.28728096185836816,0.0
0.21510589225413096,0.008663043020205315,0.32,0.32,0.0,0.0
0.03391867831857703,0.005305150051426207,0.3333333333333333,0.3333333333333333,0.0,0.0
0.02117249311292956,0.0071561813487179046,0.9790209790209791,0.9790209790209791,0.0,0.0
0.32347496759270306,0.0066517738694575924,0.2826086956521739,0.10869565217391303,0.7971770172006949,0.0
0.02426031757658886,0.01416293029271331,0.9772329246935202,0.9772329246935202,0.0,1.0
0.012980507595607918,0.008447447909789886,0.9806576402321083,0.9806576402321083,0.0,1.0
0.023867103612393612,0.011468207369314316,0.9707112970711297,0.9707112970711297,0.0,1.0
0.009653186361132972,0.00764323024297005,0.9862385321100917,0.9862385321100917,0.0,1.0
0.01869162649971761,0.007477034765701716,0.9775280898876404,0.9775280898876404,0.0,1.0
0.1260808328225311,0.029159111025007265,0.8837209302325582,0.8837209302325582,0.0,1.0
0.25870142906861504,0.022235057250732555,0.2462686567164179,0.07462686567164178,0.11133700782090392,0.0
0.016959124817761764,0.0034634502811167344,0.8333333333333334,0.8333333333333334,0.0,0.0
0.06387913753209622,0.02253519920195863,0.875,0.7904411764705882,0.1601266654438408,1.0
0.12258200317004662,0.043646116599939555,0.671875,0.53125,0.13302401439276546,1.0
0.04966822619671773,0.01487335505064219,0.9186046511627907,0.9186046511627907,0.0,0.0
0.23343449430629304,0.030363674857684098,0.5620437956204379,0.4233576642335766,0.11155264797064235,1.0
0.025960978214005073,0.008054777663468893,0.8888888888888888,0.837037037037037,0.05264546644130497,1.0
0.026841250016919158,0.009159495148260892,0.9176470588235294,0.9176470588235294,0.0,0.0
0.030674836451315232,0.010377906906642708,0.6829268292682927,0.46341463414634154,0.04419898248165299,0.0
0.08081529060884854,0.022909680015545764,0.7540322580645161,0.6633064516129032,0.11200484580375059,0.0
0.03324840414609856,0.017889453679935434,0.9354838709677419,0.9354838709677419,0.0,0.0
0.08629086584816177,0.004095299354326618,0.2413793103448276,0.06896551724137931,0.14348154666550594,0.0
0.11909778706943583,0.01578656996048881,0.5,0.3888888888888889,0.06763394007193252,0.0
0.02805495113116104,0.01623525268663794,0.9556213017751479,0.9378698224852071,0.10253575319812253,0.0
0.03203436059381354,0.012572873558022791,0.8709677419354839,0.7903225806451613,0.04797891882882466,0.0
0.05204409597537473,0.006375797169443793,0.45714285714285713,0.14285714285714285,0.105471375823454,0.0
0.10585968211454931,0.013569721409362771,0.5135135135135135,0.39864864864864863,0.12279495945163943,0.0
0.3098193395754147,0.023189463987548294,0.6377952755905512,0.5118110236220472,0.812792830181322,1.0
0.1027685575631741,0.022714779884318703,0.7783018867924528,0.7169811320754716,0.1389534226677836,1.0
0.03899805180945366,0.01697973144244507,0.9621212121212122,0.9621212121212122,0.0,1.0
0.138006461919707,0.017675517083196923,0.7865168539325843,0.7303370786516854,0.12488370523099113,1.0
0.014316529821900494,0.008287570575015791,0.967828418230563,0.9517426273458445,0.058555938027201215,1.0
0.058042634540904886,0.015326775980148843,0.9333333333333333,0.9333333333333333,0.0,1.0
0.23380650985592802,0.010431824087093654,0.17045454545454544,0.05681818181818181,0.14060638235622902,0.0
0.12743540030140554,0.001795124805207123,0.4909090909090909,0.32727272727272727,0.030426469742518947,1.0
0.03598309397210898,0.01568064918866801,0.8792270531400966,0.7922705314009661,0.07342798666926503,0.0
0.0264594072026657,0.008907562823966347,0.9713114754098361,0.959016393442623,0.050178914370326566,1.0
0.10741581585922792,0.055001136340609345,0.7454545454545455,0.6327272727272728,0.09682728327175105,0.0
0.09309994112560448,0.014051465714137613,0.6301369863013698,0.4931506849315068,0.05458326791378154,0.0
0.041871988609862125,0.008525740486104487,0.9512195121951219,0.9399624765478424,0.0668426508328962,1.0
0.026792318025847684,0.01228614888296128,0.9796437659033079,0.9796437659033079,0.0,1.0
0.07683016772293753,0.01003803083494651,0.6666666666666666,0.6666666666666666,0.0,0.0
0.045424060174135805,0.024390771860874395,0.9066147859922179,0.8754863813229572,0.0706548864539629,1.0
0.17954651432189117,0.06952630909955818,0.9139784946236559,0.9139784946236559,0.0,0.0
0.09033839754822025,0.014444881580101907,0.7647058823529411,0.7647058823529411,0.0,0.0
0.04240904217683375,0.019962708212673905,0.9715302491103203,0.9715302491103203,0.0,1.0
0.05459558258514336,0.011032751779327282,0.4507042253521127,0.1830985915492958,0.0459965005580667,0.0
0.051627847789997156,0.012471214639480874,0.8461538461538461,0.7802197802197802,0.051767047176195125,1.0
0.14889184353770912,0.01467832031161378,0.4722222222222222,0.4722222222222222,0.0,0.0
0.11911998923390614,0.013904801799410109,0.4296028880866426,0.08303249097472926,0.07083380353681312,0.0
0.03663636505755172,0.017547401166259444,0.924,0.896,0.06696375102231622,0.0
0.040441438221308655,0.024653363529550686,0.9463722397476341,0.9242902208201893,0.07910243481722234,1.0
0.11091147682135594,0.030001367982848796,0.6872852233676976,0.6048109965635738,0.10535241498945058,0.0
0.015584164316899423,0.008069919736179699,0.9906103286384976,0.9906103286384976,0.0,1.0
0.08086435869698852,0.015178507583187653,0.8256880733944955,0.7798165137614679,0.07376404306834994,1.0
0.061476762817751156,0.008452186710467727,0.9666666666666667,0.9666666666666667,0.0,1.0
0.06373793640499215,0.004388153303776456,0.6764705882352942,0.5,0.045470552449466184,0.0
0.017287460479018513,0.011919461366056186,0.945619335347432,0.9123867069486404,0.04201973568678785,1.0
0.08755671266678007,0.03953066412699448,0.897119341563786,0.8641975308641976,0.10096133831470488,1.0
0.0727228213392068,0.04248591208482207,0.7886178861788617,0.6991869918699186,0.11245339112575858,0.0
0.06649736371569193,0.010596414048231176,0.8853868194842407,0.8567335243553008,0.05900189106336717,1.0
0.03091975946450543,0.01208873547277354,0.9302325581395349,0.9069767441860465,0.08717443974817785,0.0
0.027550635164128562,0.01253069408798486,0.9736842105263158,0.9736842105263158,0.0,0.0
0.1167117535163654,0.03328527714610691,0.6903553299492385,0.6243654822335025,0.2637877650794439,0.0
0.030394673103325682,0.010318916491897418,0.660377358490566,0.43396226415094336,0.054795179613366496,0.0
0.028668161109810183,0.009958820502831853,0.9805825242718447,0.9805825242718447,0.0,1.0
0.15046478349172918,0.006318555909988781,0.45454545454545453,0.34545454545454546,0.08577189044976707,0.0
0.23010846116612613,0.021569697011377523,0.3631578947368421,0.24210526315789477,0.3184824525093415,0.0
0.1323421490332153,0.02995543562422571,0.8328530259365994,0.7636887608069164,0.13459019153910812,1.0
0.09926599217320789,0.029059216690605964,0.782608695652174,0.7159420289855073,0.14485974003014607,0.0
0.01708370712966832,0.01247283875211139,0.9797752808988764,0.9797752808988764,0.0,1.0
0.022744568502384627,0.012233335437874754,0.978319783197832,0.978319783197832,0.0,1.0
0.11472692324863971,0.0337017574682946,0.7739463601532567,0.7164750957854406,0.16032891414948575,1.0
0.20481059206964197,0.047707530482595836,0.5231788079470199,0.25165562913907286,0.1342907380410565,0.0
0.06466368422458785,0.018631378034844083,0.9051094890510949,0.9051094890510949,0.0,1.0
0.031639415028026696,0.014352768422439727,0.9523809523809523,0.9523809523809523,0.0,1.0
0.029804080834855917,0.0071688413493807895,0.8923076923076924,0.8923076923076924,0.0,1.0
0.01594874749884486,0.005016585084054683,0.84,0.84,0.0,0.0
0.05121699812182079,0.01521890320563081,0.9618320610687023,0.9618320610687023,0.0,1.0
0.0626999488958328,0.033000620785443295,0.8290155440414507,0.7150259067357513,0.10652120272332194,0.0
0.10825603052478949,0.004178367490096034,0.38461538461538464,0.38461538461538464,0.0,1.0
0.026834669082414872,0.013421794368685604,0.9441340782122905,0.9189944134078212,0.07724854981495388,1.0
0.0350824150592091,0.01403079447559964,0.9076433121019108,0.8662420382165605,0.08471302635475003,0.0
0.03294280880020302,0.02858526954429531,0.9757709251101322,0.9757709251101322,0.0,0.0
0.1821768872487584,0.015667986382119286,0.7142857142857143,0.6339285714285714,0.05770273103721257,1.0
0.056567467166136254,0.007839344365696875,0.4722222222222222,0.055555555555555525,0.038972936886591536,0.0
0.05250703430067675,0.01238238909191347,0.9098360655737705,0.8852459016393442,0.05194530155192767,1.0
0.024707261547747095,0.016980369563807697,0.972636815920398,0.972636815920398,0.0,1.0
0.3087116894038275,0.013432945554579119,0.323943661971831,0.2112676056338028,0.20046142376638143,0.0
0.06086966344140284,0.010516747064488286,0.8783783783783784,0.8783783783783784,0.0,1.0
0.09781273699633575,0.01376558326086409,0.5431034482758621,0.15948275862068967,0.09596191895642825,0.0
0.08848223380815949,0.005180667554288102,0.4722222222222222,0.2777777777777778,0.18960261372640702,0.0
0.19256996381058927,0.006592017842673,0.325,0.04999999999999999,0.14119147763486906,0.0
0.3119569982874851,0.007515925012206914,0.13432835820895522,0.0,0.41422586604779993,0.0
0.04170124951531556,0.014575948200318692,0.9125,0.9125,0.0,0.0
0.049953163588213535,0.009470580331388638,0.7669172932330827,0.5789473684210527,0.08506612802622804,0.0
0.027402974170293633,0.02225458798393706,0.9629629629629629,0.9629629629629629,0.0,0.0
0.020985819284768947,0.013490982296924163,0.986784140969163,0.986784140969163,0.0,1.0
0.03986120092825392,0.015922533753772467,0.9551282051282052,0.9551282051282052,0.0,1.0
0.07848422494889971,0.018305785545675322,0.9073170731707317,0.8341463414634147,0.11757583726186394,1.0
0.13299531523748748,0.00992230283407894,0.6666666666666666,0.6666666666666666,0.0,0.0
0.04399718388469966,0.01965563854390892,0.9510309278350515,0.9329896907216494,0.14573447765059028,1.0
0.05106770224522362,0.010383489669486861,0.9018691588785047,0.8644859813084113,0.06651932393841575,1.0
0.12053907087314242,0.007580134650511097,0.5,0.1935483870967742,0.04365261196429737,0.0
0.031301832782717434,0.012506300613902921,0.9451476793248945,0.9451476793248945,0.0,1.0
0.1941337401368949,0.019700850704696807,0.3178294573643411,0.038759689922480633,0.134218173319124,0.0
0.03165089774781846,0.015290218183179098,0.8854961832061069,0.8040712468193385,0.07422129309452796,0.0
0.035426793851391344,0.01041784511992304,0.5247524752475248,0.1188118811881188,0.054872063717033126,0.0
0.02065561770552129,0.014407375802236765,0.9828326180257511,0.9699570815450643,0.05499197791257532,1.0
0.15368221022872774,0.0030101183450310415,0.2777777777777778,0.0,0.02575898786441272,0.0
0.029070913435299547,0.01038415498995225,0.8392857142857143,0.8392857142857143,0.0,0.0
0.022380734180835225,0.011998381456756937,0.9682539682539683,0.9682539682539683,0.0,0.0
0.1770537498942987,0.011423152914292387,0.5789473684210527,0.2842105263157895,0.10423637238769545,0.0
0.03244328051881862,0.016815326068697903,0.9723756906077348,0.9723756906077348,0.0,1.0
0.03834694277420334,0.01769674387521989,0.9416666666666667,0.9208333333333333,0.07579862102501345,1.0
0.018190531424663606,0.010076356528707095,0.9403669724770642,0.9128440366972477,0.051811689890159496,1.0
0.07990252131281564,0.0117922175717557,0.9252336448598131,0.9096573208722741,0.07566351123665524,1.0
0.03996369473299575,0.0075674552563451,0.7777777777777778,0.7777777777777778,0.0,1.0
0.03148588215387171,0.007292223597853902,0.9828431372549019,0.9828431372549019,0.0,1.0
0.02243380299003769,0.015012788103209041,0.9646464646464646,0.9646464646464646,0.0,1.0
0.1227731030574841,0.007589646289614128,0.3958333333333333,0.22916666666666666,0.2107736466778708,0.0
0.18634892568331632,0.020815585728732332,0.38095238095238093,0.05291005291005291,0.21718414361906177,0.0
0.24436395504264904,0.014051774727570621,0.38,0.044999999999999984,0.10087763352962786,0.0
0.03497558683890414,0.009430128664655325,0.7857142857142857,0.7857142857142857,0.0,0.0
0.09997103715528535,0.026594967859453426,0.8631578947368421,0.7842105263157895,0.09366788279700522,1.0
0.09402787798292199,0.004527572818353246,0.7560975609756098,0.6097560975609756,0.050032621920304,0.0
0.08589790574434077,0.017568919735932123,0.90625,0.90625,0.0,1.0
0.013989377111349937,0.011730681887904637,0.9879807692307693,0.9879807692307693,0.0,1.0
0.21709799851362904,0.016608515628783956,0.2808988764044944,0.06741573033707868,0.18913572526232778,0.0
0.09975280670528441,0.05476598668065438,0.8316831683168316,0.7722772277227723,0.12115540526827662,0.0
0.011351221681727272,0.010549429048274795,0.997737556561086,0.997737556561086,0.0,1.0
0.025389489204562157,0.0053541981637249495,0.9894419306184012,0.9894419306184012,0.0,1.0
0.22042471185181248,0.005439078875413546,0.25,0.07142857142857142,0.038238351738574705,0.0
