0.0820206620029079,0.0089158579474536,0.9380252100840336,0.9117647058823529,0.07045430696012056,1.0
0.019989197963702025,0.005309519209043412,0.9,0.8407407407407408,0.037407838353489486,0.0
0.05905154255761244,0.011903018010594868,0.9660023446658851,0.958968347010551,0.0806519764160315,1.0
0.046382429450940545,0.0006407296527149196,0.5535714285714286,0.2691326530612245,0.03914026778798174,0.0
0.07243008591585176,0.013509398715257182,0.9791376912378303,0.9791376912378303,0.0,1.0
0.04320293645127317,0.009082565548518494,0.9115710253998118,0.8842897460018815,0.11197026783637504,0.0
0.022161005218071034,0.003540512749882806,0.9883449883449883,0.9848484848484848,0.05950931427710049,1.0
0.023353210589359706,0.009811811512935522,0.9932840832773674,0.9932840832773674,0.0,1.0
0.010774840973457435,0.007491102561395186,0.9905913978494624,0.9905913978494624,0.0,0.0
0.13324168902619787,0.002495327513092675,0.6146916146916147,0.47124047124047125,0.24511278401949654,0.0
0.04710119951290547,0.0012161699850431287,0.9562043795620438,0.9428223844282239,0.01303026705460808,1.0
0.024609377829929228,0.00346740269717377,0.9511568123393316,0.9151670951156812,0.06873310883914385,0.0
0.2393548084067973,2.7755575615628914e-17,0.2857142857142857,0.047619047619047616,0.014904124695369503,0.0
0.01991261642531724,0.0,0.9705882352941176,0.9705882352941176,0.0,0.0
0.02161015073616334,0.009333394052347692,0.4003189792663477,0.06698564593301437,0.027672220243401657,0.0
0.014657836735862488,0.005261678994910015,0.9191176470588235,0.8786764705882353,0.03991198551486552,1.0
0.08871820516307265,0.0026772902135789563,0.37668161434977576,0.09192825112107622,0.0495925302925847,0.0
0.03622263324233928,0.005960445264844592,0.608,0.352,0.026536879289333792,0.0
0.01704633174919541,0.005451938693281083,0.9872093023255814,0.9843023255813953,0.08780464345675587,1.0
0.05937037061010749,0.000986241567130112,0.5287878787878788,0.30404040404040406,0.05645664833432329,0.0
0.02832606687390346,0.01822565424777734,0.8927576601671309,0.807799442896936,0.03582535395923636,1.0
0.027814872772101273,0.013026985384249696,0.9656419529837251,0.9566003616636528,0.04811352454437662,1.0
0.027012922095788185,0.008472332353013215,0.9895088221268479,0.9852169766332857,0.08981716400957818,0.0
0.07369991029784836,0.0031989119768875717,0.9126637554585153,0.8791848617176128,0.030624770967101728,0.0
0.025348720044457106,0.014968131714721515,0.986863711001642,0.986863711001642,0.0,1.0
0.016538993946561227,0.006422160934830136,0.9837320574162679,0.9789473684210526,0.05887524231180191,1.0
0.05701820713468167,0.0017866536430427532,0.5862068965517241,0.3793103448275862,0.014712505533130305,0.0
0.03363724652444065,0.006484874289787108,0.5806451612903226,0.22580645161290325,0.0163872510666635,0.0
0.11974231062579065,0.0020874744139506335,0.4835371589840075,0.05738476011288801,0.04686068880495475,0.0
0.02824505580533117,0.00730956886685908,0.9791666666666666,0.9748563218390804,0.04665987877820321,1.0
0.03933039962094739,0.017217198094437974,0.9329710144927537,0.9166666666666667,0.08433701224555024,0.0
0.04230898134591738,0.008510724385847945,0.9379746835443038,0.9063291139240506,0.07404668887410903,0.0
0.03015298459818016,0.008952242249798164,0.9476021314387212,0.9209591474245116,0.051103169094789014,1.0
0.05713836776883974,0.016951596236703472,0.9123563218390804,0.8577586206896551,0.0704557702992906,1.0
0.023690427926275466,0.00875066746457193,0.964824120603015,0.9392797319932998,0.04474774527693681,1.0
0.025869629648228056,0.0056416808613768835,0.8775510204081632,0.8061224489795918,0.07900687650378713,0.0
0.032766769707994324,0.0073060785524112545,0.9523809523809523,0.9345238095238094,0.0833855329257337,1.0
0.006696223412552193,0.006696223412552193,1.0,1.0,0.0,0.0
0.13950755726216654,0.009805033025254331,0.7210460772104608,0.6475716064757161,0.12729168580061695,0.0
0.08681214382919117,0.0034642340697479614,0.7070063694267515,0.5732484076433121,0.01890132686248694,0.0
0.03001981031888514,0.013575760057638697,0.9771271729185728,0.9730100640439159,0.19804427295469618,1.0
0.13842863353413598,0.0,0.40574282147315854,0.07240948813982523,0.023933944299711407,0.0
0.03474938928383254,0.0034181791492314062,0.5487593768032314,0.2879399884593191,0.03974555217696346,0.0
0.020305200220343714,0.005472658260968831,0.9936908517350158,0.9936908517350158,0.0,1.0
0.04038237436172706,0.014087298086935436,0.9709355131698456,0.96094459582198,0.06783002211339051,1.0
0.08051616003872986,0.0,0.5850340136054422,0.42857142857142855,0.08903088183663521,0.0
0.025445781630189214,0.007168507674445818,0.974559686888454,0.9667318982387475,0.05052058674438764,1.0
0.08124112541376692,0.00901027731549122,0.6825396825396826,0.5714285714285714,0.060968587890163906,0.0
0.005119315800973051,0.005119315800973051,1.0,1.0,0.0,0.0
0.029179447647499714,0.005411187538432279,0.8391812865497076,0.7251461988304093,0.036525928474182456,1.0
0.022723849844527678,0.012688959499792407,0.9925373134328358,0.9925373134328358,0.0,0.0
0.010425364264515943,0.006803249666192844,0.9974461875228019,0.9974461875228019,0.0,1.0
0.026642937931832634,0.006961210157347285,0.7647058823529411,0.6705882352941176,0.031665702256648026,0.0
0.01973352691009411,0.0027521780396670206,0.9562841530054644,0.9180327868852458,0.030862421367745196,0.0
0.029699208762819215,0.014929636711530064,0.9596412556053812,0.9596412556053812,0.0,1.0
0.19638183553504704,1.1102230246251565e-16,0.375,0.17307692307692307,0.2193545955398981,0.0
0.007548531380402567,0.006339732663561565,0.9931623931623932,0.9931623931623932,0.0,0.0
0.012439649857780746,0.0040775208671725745,0.9875717017208413,0.9875717017208413,0.0,1.0
0.0278412263940427,0.0064569979772518375,0.6583434835566383,0.34470158343483565,0.015827800385078028,1.0
0.007580777091910937,0.006087231030676072,0.9956803455723542,0.9956803455723542,0.0,0.0
0.012816158528998575,0.005197371916828183,0.9913156752062527,0.984368215371255,0.04512846119986891,1.0
0.04675676440352236,0.004929144438075797,0.9428571428571428,0.9428571428571428,0.0,0.0
0.003846205471282595,0.0033317306921376378,0.9914529914529915,0.9914529914529915,0.0,0.0
0.0329138219735616,0.01251621162344959,0.8616071428571429,0.78125,0.06973835372942605,1.0
0.0117927470757555,0.004220773140250494,0.9695009242144177,0.9473197781885397,0.05188612437866835,1.0
0.072275803091554,0.002408621753523981,0.8045186640471512,0.7544204322200392,0.1193412286211657,1.0
0.055176838257835675,0.00846932694229211,0.9718111346018323,0.9584214235377027,0.07496840279193737,1.0
0.0663518137946481,0.007476550711989974,0.44201680672268906,0.08571428571428569,0.04825837397570509,0.0
0.07214093375922134,0.0027687842353285408,0.9426877470355731,0.9090909090909091,0.04119014329196424,1.0
0.17681422083437376,0.0009184543470043246,0.2608695652173913,0.07608695652173914,0.07936798666842729,0.0
0.06445506900529786,0.013025081537563411,0.7830319888734353,0.6801112656467315,0.050105941391064335,1.0
0.04315150230160361,0.011165657393767452,0.9577950043066322,0.9500430663221361,0.06609223751041599,0.0
0.06952999779021579,0.0004903438784086002,0.3629441624365482,0.22588832487309643,0.09866692033410673,0.0
0.02586422551382037,0.0012511574944410202,0.9704797047970479,0.9704797047970479,0.0,0.0
0.06830599787046399,0.008231948880898877,0.7036269430051814,0.5730569948186528,0.12103292416899769,0.0
0.017261427395470295,0.0027755552696928027,0.979498861047836,0.9738041002277904,0.02113333614477586,1.0
0.0178101908141098,0.006061378713263264,0.8919319022945966,0.8112509252405626,0.016731544520805497,1.0
0.027210881958333127,0.00984494110387908,0.9752704791344667,0.9629057187017002,0.18471639657708283,1.0
0.02001511053989619,0.007456860543125841,0.9655913978494624,0.9483870967741935,0.027677084453239853,1.0
0.02139198437221529,0.010696645260644502,0.8969072164948454,0.8247422680412372,0.04043617487014284,1.0
0.0589847730005575,0.01386530444539003,0.8298279158699808,0.7667304015296367,0.0499078673898381,0.0
0.03544844082199161,0.011581222261283448,0.956474428726877,0.9357997823721437,0.0264985201508032,1.0
0.02736634821741655,0.009533579543695683,0.9101475189986589,0.8421993741618238,0.0535841483532592,1.0
0.012293056809283847,0.003385052099794856,0.6862745098039216,0.39215686274509803,0.021428605226932795,0.0
0.03885694967767997,0.0029138563270637405,0.7661290322580645,0.5564516129032258,0.03245693830239582,0.0
0.04849082855317633,0.012753168756477683,0.8931419457735247,0.8437001594896332,0.07699254499035912,1.0
0.01771108343696151,0.006080485683990773,0.7647058823529411,0.6323529411764706,0.023620545258542347,0.0
0.026584524780175738,0.01185193101224821,0.8906832298136645,0.826086956521739,0.030080011737630752,0.0
0.011866575692970572,0.00995187571536432,0.9960443037974683,0.9960443037974683,0.0,1.0
0.057195096967695,0.019707158098530794,0.5450928381962865,0.24801061007957564,0.050506760531466965,1.0
0.020263257427399345,0.009129761299227655,0.9711864406779661,0.9576271186440678,0.08862162399184542,1.0
0.16060725660761835,0.0006967936759036618,0.48917748917748916,0.28138528138528135,0.28836765101099443,0.0
0.010444049973011535,0.002787454995795613,0.9418803418803419,0.9025641025641026,0.03756008631170771,0.0
0.049565683228337834,0.0071152417714512965,0.9517543859649122,0.9254385964912281,0.022506189967126278,1.0
0.0157670876662896,0.005613845895973171,0.973384030418251,0.9632446134347274,0.0630012943250845,1.0
0.025188245697798855,0.019919200549149273,0.9827420901246404,0.9712368168744008,0.06827267969832884,1.0
0.05239537521625268,0.008834568947938,0.8767908309455588,0.832378223495702,0.042000806068959784,1.0
0.014049995305239621,0.008331898215563228,0.9732558139534884,0.9558139534883721,0.04187759624807563,1.0
0.03762830293787596,0.007277366466472546,0.48717948717948717,0.15384615384615385,0.06653654065021142,1.0
0.051748342496687506,1.1102230246251565e-16,0.95,0.95,0.0,0.0
0.0188008871834616,0.006710843135441712,0.507183908045977,0.05028735632183906,0.018550499649064855,0.0
0.07540485647448941,0.010478165106191694,0.5413135593220338,0.12182203389830504,0.021582727051020184,1.0
0.04417922645325361,0.006426160473925875,0.9615384615384616,0.9458689458689459,0.04944408144452883,1.0
0.23558093726952184,0.007873555232157272,0.2629757785467128,0.038062283737024194,0.09988818022497044,0.0
0.04075450408245638,0.012413144027832801,0.9226190476190477,0.9087301587301588,0.22339914421043083,1.0
0.03463661847773482,0.014106378059553237,0.9533678756476683,0.9222797927461139,0.06384640567418276,1.0
0.0054183332419636175,0.003093701391965199,0.9962546816479401,0.9940074906367041,0.03186121939766373,1.0
0.03962847173505076,0.0033288877383150224,0.7659574468085106,0.5659574468085107,0.09438644351097003,0.0
0.028048104595177915,0.0014808449188901975,0.52734375,0.109375,0.02117828974183983,1.0
0.033529313553257764,0.005835467534978857,0.9745523091423186,0.9660697455230914,0.14537589343324314,1.0
0.014708740239047304,0.0037897417573807914,0.5484848484848485,0.10606060606060602,0.02515268613041388,0.0
0.044847811643770774,0.004488060841861175,0.9612778315585673,0.9390125847047435,0.038956541236969455,1.0
0.110827940370055,0.012035454111783906,0.5009276437847866,0.39332096474953615,0.09103890694028038,0.0
0.04524873073614952,0.00625403341161667,0.7793538219070134,0.6319936958234831,0.02819929087691203,1.0
0.24321786938689807,6.938893903907228e-18,0.39823008849557523,0.1032448377581121,0.5044053179600554,0.0
0.05434196994045694,0.0038612438860915533,0.9796640141467727,0.9743589743589743,0.10283811740454363,1.0
0.0733082625454738,0.004269006251385127,0.8930817610062893,0.8632075471698113,0.04050126475791749,0.0
0.0820173008561479,0.007426597177329768,0.7843631778058008,0.7200504413619168,0.12003417994096643,1.0
0.018808457717641773,0.006566956859198127,0.9848619768477292,0.9777382012466607,0.08230991016739703,1.0
0.23717855019070383,0.007050621477946906,0.4497816593886463,0.27292576419213976,0.0999933438538646,0.0
0.017103318533655914,0.005920731985229732,0.9584824624194703,0.9477451682176092,0.07276422715211528,1.0
0.12262872858659095,0.0005119288735840764,0.562015503875969,0.4263565891472868,0.02402814175038931,0.0
0.013026537008101998,0.003738719457195896,0.9403126480341071,0.9085741354808148,0.03887861960356298,0.0
0.03343153364513027,0.007688534563698368,0.7058823529411765,0.4901960784313726,0.0471531329382715,0.0
0.025093037513809077,0.008200213319195815,0.9765228426395939,0.9638324873096447,0.04247615356138375,1.0
0.03238738435124016,0.005876804040433696,0.7468982630272953,0.5508684863523574,0.02783738491402632,1.0
0.04461287952957003,0.013842162941311978,0.9465095194922938,0.9138712601994561,0.13572480193685665,1.0
0.010169504671659169,0.004721554841538162,0.9865938430983118,0.9826216484607745,0.10509978671694287,1.0
0.030102832910163912,0.015336426446741174,0.8747044917257684,0.7966903073286052,0.03239090857160565,0.0
0.03147880853359821,0.00044731640642140457,0.5916149068322981,0.38198757763975155,0.02564603207769589,0.0
0.05953315764266613,0.001993473023472981,0.5805054151624549,0.34584837545126357,0.06276975240192939,0.0
0.06721069177626994,0.01430370575745333,0.7772455089820359,0.6311377245508982,0.05495071350396802,1.0
0.07067681130422938,0.010663918775491976,0.42765273311897106,0.21543408360128619,0.04424688909255403,1.0
0.014056778197752915,0.009654844092138171,0.9950867998689813,0.9950867998689813,0.0,0.0
0.04573648300348839,0.009133981817572773,0.9344,0.8792,0.13773845713309885,1.0
0.04113947475391711,0.01892554526528555,0.987378640776699,0.9825242718446602,0.3482501246520901,1.0
0.08495414531947834,0.0038817423757800964,0.7369230769230769,0.6169230769230769,0.021317072119433844,1.0
0.08440631321189387,0.008532827886053387,0.32192846034214617,0.018662519440124425,0.09296887977218649,0.0
0.07778909885159158,5.551115123125783e-17,0.4166666666666667,0.19871794871794873,0.04780571407876116,0.0
0.03837759053414402,0.004376621710054381,0.9141170155662909,0.8674181427804616,0.04469258201349857,0.0
0.04741909660108962,0.008950549507576037,0.8392857142857143,0.8392857142857143,0.0,0.0
0.0442040186962249,0.0049458993129319045,0.5260545905707196,0.28287841191067,0.03639281540960848,0.0
0.017648629091705524,0.015473680816996193,0.966996699669967,0.9471947194719472,0.04033762530088547,0.0
0.013221672138381336,0.006302412417899535,0.9838709677419355,0.9786527514231499,0.08961140579388704,1.0
0.06620249554997677,0.012130671213692278,0.9744360902255639,0.9639097744360902,0.07574127763356862,0.0
0.06426010177901086,1.1102230246251565e-16,0.7523510971786834,0.64576802507837,0.06855244455638482,1.0
0.036446132544359085,0.004756740921740739,0.9788867562380038,0.972168905950096,0.036826304766240825,1.0
0.10633834242546501,2.7755575615628914e-17,0.25392296718972895,0.06704707560627673,0.05592254776927613,0.0
0.06139739746460162,0.004265096737846276,0.955078125,0.94140625,0.14879182993320525,0.0
0.05833359396063809,0.0012197617148788126,0.7191011235955056,0.6179775280898876,0.027011236426330854,0.0
0.03521744233496947,0.01734393631571971,0.8307692307692308,0.7285067873303168,0.02902516638671157,0.0
0.02190084980342202,0.004941584207508789,0.9651282051282051,0.9579487179487179,0.08400535163390044,1.0
0.01943615656577262,0.011089398535005509,0.9620081411126187,0.9457259158751695,0.04017996032592708,1.0
0.0357203428693834,0.015829389490147915,0.9624248496993988,0.938877755511022,0.07863935416297255,1.0
0.04188720236363993,0.007777433306176407,0.898989898989899,0.8383838383838385,0.0633523230670705,0.0
0.0379532671474061,0.006610219201982648,0.9307359307359307,0.9090909090909091,0.043023199990943395,1.0
0.05394312460456196,0.0038393692812672435,0.6460280373831776,0.49415887850467294,0.021789862254506964,1.0
0.07224415213349344,0.0027839761654604727,0.4588477366255144,0.21913580246913583,0.06320571222847449,0.0
0.0729222736059642,0.007070634360366811,0.8398656215005599,0.7513997760358342,0.03683029978006813,1.0
0.030210140981675435,0.007064344923813135,0.9517712334613743,0.9329918907383695,0.030444227086676545,1.0
0.055020708643539425,0.018008410308484633,0.917312661498708,0.8708010335917313,0.05565645515312634,0.0
0.08893212552579381,0.009785792858478347,0.3290203327171904,0.040665434380776355,0.03656863298103552,0.0
